state_id,mismatch,scorer,N,success,real_utility,imagined_utility,gap_imagined_minus_real,normalized_real_utility,normalized_imagined_utility,normalized_gap_imagined_minus_real,p,kappa,tie_rate,seed,seed_id
117,mild,predicted_utility,1,0.0390625,-3.697619449543832,-12.038068721373667,-8.340449271829836,0.6152097028045015,0.7197587378388726,0.10454903503437107,0.0390625,0.8808943089430894,0.0,23,0
117,mild,predicted_utility,2,0.067657470703125,-1.4826915121992617,-4.5395192778117925,-3.056827765612531,0.7338203564435204,0.8550915540410047,0.12127119759748428,0.0390625,0.8808943089430894,0.0,23,0
117,mild,predicted_utility,4,0.10198110295459628,-0.3466137188906349,-0.8317005147169281,-0.48508679582629316,0.7946579698832874,0.9220097705512085,0.12735180066792107,0.0390625,0.8808943089430894,0.0,23,0
117,mild,predicted_utility,8,0.11791980325146773,0.04928608747476655,0.7970309372571264,0.7477448497823598,0.8158586301922897,0.9514048976876823,0.13554626749539267,0.0390625,0.8808943089430894,0.0,23,0
117,mild,predicted_utility,16,0.08350418587623189,-0.001258150431814077,1.8687957318895545,1.8700538823213686,0.8131519574402304,0.9707479651776807,0.1575960077374503,0.0390625,0.8808943089430894,0.0,23,0
117,mild,predicted_utility,32,0.02440326451801899,-0.266006962905362,2.760951941078781,3.026958903984143,0.7989745076152538,0.9868494809695729,0.18787497335431913,0.0390625,0.8808943089430894,0.0,23,0
117,mild,predicted_utility,64,0.001413525334276814,-0.4588445355881927,3.2950588706984556,3.753903406286648,0.788647945673246,0.9964889713113436,0.2078410256380976,0.0390625,0.8808943089430894,0.0,23,0
117,mild,predicted_success,1,0.0390625,-3.697619449543833,-12.038068721373671,-8.340449271829838,0.6152097028045015,0.7197587378388727,0.10454903503437118,0.0390625,0.8788617886178862,0.0,23,0
117,mild,predicted_success,2,0.0675048828125,-1.4797685368162898,-4.543628420029572,-3.063859883213282,0.7339768834414868,0.8550173927925268,0.12104050935103994,0.0390625,0.8788617886178862,0.0,23,0
117,mild,predicted_success,4,0.10125706624239683,-0.3436888516822001,-0.8362419501345042,-0.4925530984523041,0.7948145981895862,0.9219278073329509,0.12711320914336466,0.0390625,0.8788617886178862,0.0,23,0
117,mild,predicted_success,8,0.11579591368003034,0.04340876873550513,0.794866524440695,0.7514577557051899,0.8155438964235042,0.9513658346550148,0.13582193823151056,0.0390625,0.8788617886178862,0.0,23,0
117,mild,predicted_success,16,0.07987075068249391,-0.015273251998797734,1.8670867518321013,1.882360003830899,0.8124014407621709,0.9707171217344588,0.15831568097228788,0.0390625,0.8788617886178862,0.0,23,0
117,mild,predicted_success,32,0.02200412524520987,-0.27317323767076324,2.759071332323941,3.0322445699947043,0.798590749516514,0.986815539994604,0.18822479047809004,0.0390625,0.8788617886178862,0.0,23,0
117,mild,predicted_success,64,0.0011731580023048105,-0.454725235482633,3.2935732394615584,3.7482984749441917,0.7888685365420584,0.9964621588377258,0.20759362229566747,0.0390625,0.8788617886178862,0.0,23,0
117,mild,uncertainty_penalized,1,0.0390625,-3.697619449543833,-12.038068721373667,-8.340449271829835,0.6152097028045016,0.7197587378388726,0.10454903503437096,0.0390625,0.883739837398374,0.0,23,0
117,mild,uncertainty_penalized,2,0.06787109375,-1.4809196789479533,-4.540617028327587,-3.0596973493796336,0.7339152391241411,0.8550717419866996,0.12115650286255841,0.0390625,0.883739837398374,0.0,23,0
117,mild,uncertainty_penalized,4,0.10308700054883957,-0.34054330916399533,-0.8353371369209985,-0.4947938277570032,0.7949830437845165,0.9219441372806614,0.12696109349614493,0.0390625,0.883739837398374,0.0,23,0
117,mild,uncertainty_penalized,8,0.12164236057421976,0.06231746334331435,0.7906951366458169,0.7283776733025026,0.8165564677984365,0.9512905500066972,0.13473408220826066,0.0390625,0.883739837398374,0.0,23,0
117,mild,uncertainty_penalized,16,0.09109211111399153,0.021191319789103893,1.8629836721763164,1.8417923523872126,0.814354139367623,0.9706430699022879,0.15628893053466486,0.0390625,0.883739837398374,0.0,23,0
117,mild,uncertainty_penalized,32,0.03034214832695641,-0.24737840564765706,2.758449183816551,3.005827589464208,0.7999720774753989,0.9868043115416565,0.1868322340662576,0.0390625,0.883739837398374,0.0,23,0
117,mild,uncertainty_penalized,64,0.002157341792862266,-0.45583944618314587,3.294391259928069,3.750230706111215,0.788808869923903,0.9964769223615616,0.20766805243765862,0.0390625,0.883739837398374,0.0,23,0
117,mild,safety_penalized,1,0.0390625,-3.6976194495438324,-12.03806872137367,-8.340449271829836,0.6152097028045016,0.7197587378388726,0.10454903503437096,0.0390625,0.883739837398374,0.0,23,0
117,mild,safety_penalized,2,0.06787109375,-1.4838366208848712,-4.539929428042484,-3.056092807157613,0.73375903522065,0.8550841517045662,0.1213251164839162,0.0390625,0.883739837398374,0.0,23,0
117,mild,safety_penalized,4,0.10297683998942375,-0.3467158980973043,-0.8324748085883165,-0.48575891049101216,0.7946524981285241,0.9219957961991058,0.12734329807058165,0.0390625,0.883739837398374,0.0,23,0
117,mild,safety_penalized,8,0.12074339327283737,0.05744639293604699,0.7964931228601779,0.7390467299241309,0.8162956192014297,0.9513951912854662,0.13509957208403656,0.0390625,0.883739837398374,0.0,23,0
117,mild,safety_penalized,16,0.0880819543294859,0.01580176356312292,1.8683737448082556,1.8525719812451327,0.8140655255594672,0.9707403492113469,0.15667482365187968,0.0390625,0.883739837398374,0.0,23,0
117,mild,safety_penalized,32,0.02732937279896754,-0.2535723789000804,2.7604443322727783,3.0140167111728586,0.7996403866769283,0.9868403197138177,0.18719993303688942,0.0390625,0.883739837398374,0.0,23,0
117,mild,safety_penalized,64,0.0017675621533848281,-0.45604738522237354,3.2946629202822626,3.750710305504636,0.7887977346698191,0.9964818252512552,0.2076840905814361,0.0390625,0.883739837398374,0.0,23,0
117,mild,random_score,1,0.0390625,-3.697619449543832,-12.038068721373671,-8.34044927182984,0.6152097028045017,0.7197587378388723,0.10454903503437063,0.0390625,0.6313008130081301,0.0,23,0
117,mild,random_score,2,0.048919677734375,-3.7193513596347323,-12.324787248012191,-8.605435888377459,0.6140459466311086,0.7145840802655163,0.10053813363440778,0.0390625,0.6313008130081301,0.0,23,0
117,mild,random_score,4,0.049562699627131224,-3.769766213682654,-12.677151699391736,-8.907385485709082,0.6113462024584339,0.7082246538332934,0.09687845137485951,0.0390625,0.6313008130081301,0.0,23,0
117,mild,random_score,8,0.0361604240455881,-3.7501257871171814,-12.574272897468013,-8.824147110350832,0.6123979584968146,0.7100813966735763,0.09768343817676173,0.0390625,0.6313008130081301,0.0,23,0
117,mild,random_score,16,0.016477884188334777,-3.688516661530823,-12.175985735566686,-8.487469074035863,0.615697162291538,0.7172696300356352,0.10157246774409712,0.0390625,0.6313008130081301,0.0,23,0
117,mild,random_score,32,0.0032734933638481887,-3.552603380136481,-11.561946937045345,-8.009343556908863,0.6229753959860092,0.7283517200434053,0.10537632405739616,0.0390625,0.6313008130081301,0.0,23,0
117,mild,random_score,64,9.352799824605175e-05,-3.6680059705695807,-12.007282848366588,-8.339276877797007,0.6167955214843962,0.7203143571522674,0.10351883566787123,0.0390625,0.6313008130081301,0.0,23,0
117,mild,oracle_real_utility,1,0.0390625,-3.6976194495438324,-12.038068721373667,-8.340449271829835,0.6152097028045016,0.7197587378388723,0.10454903503437074,0.0390625,1.0,0.0,23,0
117,mild,oracle_real_utility,2,0.07659912109375,-1.4194474760446192,-4.657598797451249,-3.23815132140663,0.7372071106311371,0.852960470682967,0.1157533600518299,0.0390625,1.0,0.0,23,0
117,mild,oracle_real_utility,4,0.14733081683516502,-0.08454317822873253,-1.2708251538808524,-1.18628197565212,0.8086919967260325,0.9140845078681938,0.1053925111421613,0.0390625,1.0,0.0,23,0
117,mild,oracle_real_utility,8,0.2729552640810131,0.7840578319067197,-0.2916971820375086,-1.0757550139442285,0.8552060759548097,0.9317556783857947,0.07654960243098496,0.0390625,1.0,0.0,23,0
117,mild,oracle_real_utility,16,0.4714059519724906,1.5965247078667115,-0.1815081879253847,-1.7780328957920961,0.898714140299873,0.9337443545957618,0.03503021429588882,0.0390625,1.0,0.0,23,0
117,mild,oracle_real_utility,32,0.7205883323898911,2.4247004062517368,-0.2626226062487635,-2.6873230125005003,0.9430634210404307,0.9322804124361583,-0.010783008604272393,0.0390625,1.0,0.0,23,0
117,mild,oracle_real_utility,64,0.921929120003338,3.0632742968400892,-0.3415010678927686,-3.404775364732858,0.9772594168931448,0.9308568245232801,-0.04640259236986466,0.0390625,1.0,0.0,23,0
118,mild,predicted_goal_distance,1,0.06640625,-5.064863196685464,-12.790532936623338,-7.7256697399378735,0.6300737251772848,0.704867437089781,0.07479371191249617,0.06640625,0.909918779227172,0.0,23,0
118,mild,predicted_goal_distance,2,0.1172332763671875,-2.019670999785849,-5.0838054462951705,-3.0641344465093217,0.7644751121407262,0.845213620404363,0.08073850826363682,0.06640625,0.909918779227172,0.0,23,0
118,mild,predicted_goal_distance,4,0.1841635114978999,-0.36196741782183556,-1.2066773298305462,-0.8447099120087107,0.8376388555711293,0.9158194818481926,0.07818062627706335,0.06640625,0.909918779227172,0.0,23,0
118,mild,predicted_goal_distance,8,0.23460934102871717,0.28825312774172634,0.42364700474037864,0.1353938769986523,0.8663367299597612,0.9455091001990519,0.07917237023929069,0.06640625,0.909918779227172,0.0,23,0
118,mild,predicted_goal_distance,16,0.21504055154797275,0.2973907002433616,1.4409356572640817,1.1435449570207201,0.8667400222113798,0.9640348077565218,0.09729478554514204,0.06640625,0.909918779227172,0.0,23,0
118,mild,predicted_goal_distance,32,0.1353568305509668,-0.05456241218546869,2.3586445765396227,2.4132069887250913,0.8512063601638099,0.9807470821136614,0.12954072194985145,0.06640625,0.909918779227172,0.0,23,0
118,mild,predicted_goal_distance,64,0.06593768806891152,-0.44709360588968294,3.0535059176463926,3.5005995235360756,0.833881760122481,0.9934011090374854,0.1595193489150043,0.06640625,0.909918779227172,0.0,23,0
118,mild,predicted_utility,1,0.06640625,-5.064863196685465,-12.79053293662334,-7.725669739937874,0.6300737251772848,0.704867437089781,0.07479371191249617,0.06640625,0.9113955205513168,0.0,23,0
118,mild,predicted_utility,2,0.1174163818359375,-2.0193931105506757,-5.0815783822537925,-3.062185271703117,0.7644873769490586,0.8452541771696822,0.08076680022062366,0.06640625,0.9113955205513168,0.0,23,0
118,mild,predicted_utility,4,0.18491764809004962,-0.3592562289178677,-1.2052238925459997,-0.845967663628132,0.8377585155221119,0.9158459502001397,0.07808743467802781,0.06640625,0.9113955205513168,0.0,23,0
118,mild,predicted_utility,8,0.23615596078044038,0.2956394786870273,0.42436450782084467,0.1287250291338174,0.8666627309959711,0.9455221665516621,0.07885943555569097,0.06640625,0.9113955205513168,0.0,23,0
118,mild,predicted_utility,16,0.21514522435352992,0.30021330011781705,1.4416127201611306,1.1413994200433135,0.866864599352473,0.9640471376583621,0.09718253830588919,0.06640625,0.9113955205513168,0.0,23,0
118,mild,predicted_utility,32,0.1285542859545034,-0.07736240458269487,2.359246169827494,2.436608574410189,0.8502000688026068,0.9807580376485451,0.1305579688459383,0.06640625,0.9113955205513168,0.0,23,0
118,mild,predicted_utility,64,0.0530153810096422,-0.493653712703569,3.0537915367719397,3.547445249475509,0.8318268018379684,0.9934063104091704,0.16157950857120196,0.06640625,0.9113955205513168,0.0,23,0
118,mild,predicted_success,1,0.06640625,-5.064863196685464,-12.790532936623338,-7.7256697399378735,0.6300737251772849,0.704867437089781,0.07479371191249606,0.06640625,0.9084420379030274,0.0,23,0
118,mild,predicted_success,2,0.1170501708984375,-2.020399311566681,-5.083830469837571,-3.06343115827089,0.7644429676627568,0.8452131647039803,0.08077019704122357,0.06640625,0.9084420379030274,0.0,23,0
118,mild,predicted_success,4,0.18338119774125516,-0.3651265471158209,-1.2068062457876325,-0.8416796986718116,0.8374994255019398,0.9158171341769449,0.0783177086750051,0.06640625,0.9084420379030274,0.0,23,0
118,mild,predicted_success,8,0.23276121698506388,0.2806318064404299,0.42324772929231813,0.14261592285188823,0.8660003583657346,0.9455018290472825,0.07950147068154789,0.06640625,0.9084420379030274,0.0,23,0
118,mild,predicted_success,16,0.21319134301624112,0.2888444105937545,1.4404027539844437,1.1515583433906893,0.8663628265836397,0.9640251031261885,0.09766227654254878,0.06640625,0.9084420379030274,0.0,23,0
118,mild,predicted_success,32,0.136377426273695,-0.05411924680048007,2.3583270719102907,2.4124463187107708,0.8512259195343013,0.9807413000793326,0.1295153805450313,0.06640625,0.9084420379030274,0.0,23,0
118,mild,predicted_success,64,0.06850655368802697,-0.4407869018633761,3.053398625382248,3.494185527245624,0.8341601102933395,0.9933991551524166,0.15923904485907714,0.06640625,0.9084420379030274,0.0,23,0
118,mild,uncertainty_penalized,1,0.06640625,-5.064863196685465,-12.79053293662334,-7.725669739937874,0.6300737251772845,0.704867437089781,0.0747937119124964,0.06640625,0.9158257445237509,0.0,23,0
118,mild,uncertainty_penalized,2,0.1179656982421875,-2.0161387921311196,-5.082687374455673,-3.066548582324553,0.7646310082474881,0.8452339814610557,0.08060297321356757,0.06640625,0.9158257445237509,0.0,23,0
118,mild,uncertainty_penalized,4,0.18719232897274196,-0.3472359405055847,-1.2089637980008099,-0.8617278574952252,0.838289038172195,0.9157778432822294,0.07748880511003442,0.06640625,0.9158257445237509,0.0,23,0
118,mild,uncertainty_penalized,8,0.24108561600327638,0.31800663000727497,0.41757211698480723,0.09956548697753226,0.8676499186562189,0.945398471230838,0.0777485525746191,0.06640625,0.9158257445237509,0.0,23,0
118,mild,uncertainty_penalized,16,0.21858784219146982,0.31471623954784117,1.4350246183578965,1.1203083788100554,0.8675046952966391,0.9639271626177847,0.09642246732114557,0.06640625,0.9158257445237509,0.0,23,0
118,mild,uncertainty_penalized,32,0.12461642147129541,-0.08900997382563307,2.356212126365388,2.445222100191021,0.8496859963369682,0.9807027850889533,0.13101678875198508,0.06640625,0.9158257445237509,0.0,23,0
118,mild,uncertainty_penalized,64,0.04943393099176408,-0.5030686901748549,3.053192965038358,3.5562616552132127,0.8314112661513675,0.9933954098994074,0.16198414374803993,0.06640625,0.9158257445237509,0.0,23,0
118,mild,safety_penalized,1,0.06640625,-5.064863196685465,-12.79053293662334,-7.725669739937874,0.6300737251772845,0.704867437089781,0.0747937119124964,0.06640625,0.9116416441053409,0.0,23,0
118,mild,safety_penalized,2,0.1174468994140625,-2.019268925181376,-5.081647968301596,-3.06237904312022,0.7644928579449353,0.845252909947475,0.08076005200253977,0.06640625,0.9116416441053409,0.0,23,0
118,mild,safety_penalized,4,0.18497719638980925,-0.3584430978633679,-1.205366186897055,-0.8469230890336872,0.8377944035496784,0.9158433588967487,0.07804895534707035,0.06640625,0.9116416441053409,0.0,23,0
118,mild,safety_penalized,8,0.2358933442897136,0.2963020780928009,0.424200965187012,0.1278988870942111,0.8666919752187914,0.9455191882986361,0.07882721307984475,0.06640625,0.9116416441053409,0.0,23,0
118,mild,safety_penalized,16,0.21347907150156442,0.29557899329608467,1.4414836965879674,1.1459047032918828,0.8666600614369061,0.9640447880273321,0.09738472659042596,0.06640625,0.9116416441053409,0.0,23,0
118,mild,safety_penalized,32,0.1260071963089135,-0.08580814906016497,2.3591804849792393,2.444988634039404,0.8498273107964401,0.9807568414705609,0.13092953067412072,0.06640625,0.9116416441053409,0.0,23,0
118,mild,safety_penalized,64,0.052263927856622455,-0.4961125650346207,3.0537791611286753,3.549891726163296,0.831718278913219,0.9934060850379866,0.16168780612476752,0.06640625,0.9116416441053409,0.0,23,0
118,mild,random_score,1,0.06640625,-5.064863196685469,-12.790532936623341,-7.725669739937873,0.6300737251772848,0.7048674370897808,0.07479371191249606,0.06640625,0.5207974403150382,0.0,23,0
118,mild,random_score,2,0.0689849853515625,-4.839109600301342,-12.191374298368201,-7.352264698066859,0.6400374957717659,0.715778634895153,0.07574113912338709,0.06640625,0.5207974403150382,0.0,23,0
118,mild,random_score,4,0.0679192787501961,-4.345252498513342,-10.804843084432603,-6.459590585919261,0.6618341756363836,0.7410285693409483,0.07919439370456471,0.06640625,0.5207974403150382,0.0,23,0
118,mild,random_score,8,0.06405611033279746,-3.6018219916643077,-8.680295548909484,-5.078473557245177,0.6946459276608282,0.7797184202867973,0.08507249262596905,0.06640625,0.5207974403150382,0.0,23,0
118,mild,random_score,16,0.05332012207953021,-2.9177249245914667,-6.6096977669756285,-3.691972842384162,0.7248389626770818,0.8174257994874702,0.09258683681038837,0.06640625,0.5207974403150382,0.0,23,0
118,mild,random_score,32,0.029880943746656674,-2.352130533527722,-4.65347793099133,-2.301347397463608,0.7498018108989788,0.8530502572160233,0.10324844631704455,0.06640625,0.5207974403150382,0.0,23,0
118,mild,random_score,64,0.006614840507960346,-1.8741912599339496,-2.9142894955962952,-1.0400982356623456,0.770895947853849,0.8847223851430691,0.11382643728922015,0.06640625,0.5207974403150382,0.0,23,0
118,mild,oracle_real_utility,1,0.06640625,-5.064863196685465,-12.79053293662334,-7.725669739937874,0.6300737251772849,0.7048674370897804,0.07479371191249551,0.06640625,1.0,0.0,23,0
118,mild,oracle_real_utility,2,0.1284027099609375,-1.967250484648715,-5.151422007154405,-3.1841715225056904,0.7667887230671371,0.8439822642603505,0.07719354119321342,0.06640625,1.0,0.0,23,0
